19,1.7000000000000002,1.0,4,-1.0351146407627991,-1.094749891165068,-0.7502041777012199,-0.7661060662631209,-0.948677831964534,-0.9583361526144112,-0.9094560070226512,-0.910639213998861,-0.9650849133714652,-0.9664934025117732,-0.9462089989843412,-0.9462458091383752,-0.9736255372185602,-0.9738374096599852,-0.962110842085426,-0.9619634944140608,-0.978662899139992,-1
19,1.7000000000000002,4.0,4,-7.3970358311114,-7.5673607008922295,9.40359338964876,9.540282158167514,-29.277413473081694,-30.06410999024898,69.16750637626349,70.54312450308215,-141.1554377415535,-143.32768405482418,264.9160030228956,268.41604463257335,-459.66150620480073,-465.0921861412279,760.2143770417165,768.4001280277533,-1197.637105151616,1
19,1.7000000000000002,9.0,4,-18.00023781502597,-18.35504538377071,81.10060350118363,82.1386084553356,-473.72271366373695,-485.0716763001966,2790.201923966113,2842.706220788762,-12881.2068630183,-13081.02504135528,53792.747933566396,54520.53395146732,-205631.2795885554,-208123.2300168425,721500.3377433184,729458.1064925634,-2342248.622217905,-1
19,1.7000000000000002,0.0,4,1.085525756020069,1.062787045410653,1.0438062171529279,1.0385183350152971,1.027589143293554,1.025571391444582,1.0217393356477809,1.020687265994613,1.016840456608813,1.01619709215663,1.0146066921138979,1.01416991525531,1.012207998565792,1.0118917892064492,1.01103237701901,1.0107918127497673,1.009601495993675,1
19,0.0,0.08650519031141869,4,0.8339500851961511,0.9054449978307819,0.9192228344058929,0.940798830015376,0.9469502738703209,0.9568604339589212,0.96020545289657,0.9658544784773879,0.9680255757966791,0.971709478497992,0.9732158079082572,0.975757024433719,0.9768822677101512,0.97880429836687,0.9796711507654712,0.981112359556484,0.981807556238473,1
19,0.0,0.34602076124567405,4,1.042914760571697,1.062779072572623,0.9281701339941012,0.9239350859966632,0.9970524648981612,0.995442346754816,0.976179907326176,0.974421660723108,0.994737856873542,0.9936636560102172,0.986654035669022,0.9857298015641792,0.9950890923914112,0.994421338910772,0.990847243896436,0.9902768980650569,0.9956524370983649,1
19,0.0,0.7785467128027681,4,0.0,0.0,1.431525512183796,1.459371945501833,0.6474172301508451,0.6433762765945811,1.1445408851424161,1.147179636268029,0.8436276179202951,0.8418404257786819,1.063442263663032,1.063749303343867,0.9110737218521652,0.9101097693618629,1.032970225146479,1.032866334124805,0.941751795588236,1
19,0.0,1.3840830449826989,4,0.0,0.0,0.0,0.0,2.1274183313055617,2.1424251459394683,-0.463776427021645,-0.4739661602014121,2.1357242575919417,2.1453499671829297,-0.20143670450493906,-0.20894367352688906,1.919666522286464,1.9255867222813692,0.047945750540598915,0.04292407457675828,1.7338459213345632,1
19,0.0,2.1626297577854667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8617699807726837,4.058878327770013,-4.718637312576114,-4.981362239452117,8.441061091331171,8.798533276056078,-8.550359754895892,-8.922448266095799,11.750107090056849,12.153173008172253,1
19,0.0,3.1141868512110715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603806733705387,9.89201875738752,-25.02591570253923,-25.827319665481763,52.657048761394385,54.25974906373525,1
19,0.0,4.238754325259516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77457341714306,32.43580543281348,1
19,1.7000000000000002,0.7224999999999989,4,-0.44663693065555293,-0.4960333912653041,0.334482118993847,0.327572242332192,-0.156396299379745,-0.16497945882500697,0.120121285294175,0.121148683664703,-0.07177059137150221,-0.07303391672602877,0.0601663895599719,0.06080566185978031,-0.03993648029748897,-0.04015579820834805,0.035846511599192464,0.036244055679708564,-0.025114091789348533,0
19,1.7000000000000002,2.889999999999999,4,-5.043124990682418,-5.172494701293179,13.594965722299,13.757960640135169,-29.145044848899623,-29.824426180256186,48.682791344461535,49.68061394910016,-72.98396327022988,-74.25548295212616,103.1278113685058,104.64300341969843,-138.2013238912009,-139.9247007108431,176.58076318232224,178.47911149057597,-216.9919514740338,0
20,1.75,0.0,2,1.096264424480075,1.0613097196786372,1.036100559576771,1.0296226867106801,1.021038581924163,1.018797615956525,1.014607824363143,1.013570805764858,1.011115987179602,1.010548010127101,1.008942981459707,1.0085959607631891,1.0074672363044979,1.007238385253763,1.006402432726557,1.0062427767684219,1.005599269536178,1
20,0.0,0.0,2,0.02976406061828815,0.01181192869052264,0.0068575947422191965,0.005336312491403593,0.003715886698225673,0.003168541009622661,0.0024426991715962303,0.002156955728479487,0.0017679060351756262,0.001592510457318508,0.0013590668993212211,0.001240671690986267,0.001089296776089127,0.001004120980768908,0.0009002369752165176,0.0008360799667307963,0.0007616358303869086,0
20,1.75,1.0,4,-1.001640105109775,-1.104073085639824,-0.7533769308920341,-0.7801479740931792,-0.9433763020430179,-0.957844538420794,-0.9094243684832132,-0.9132732501102032,-0.9631037468192872,-0.9662408330737052,-0.94569993126748,-0.9469425801596252,-0.9725134754471332,-0.973617899513966,-0.9615893851147672,-0.9621309165849092,-0.97789304151022,-1
20,1.75,4.0,4,-7.2885639849551325,-7.602531552789205,9.248190660362514,9.520313711416597,-28.919673825182592,-30.106408226896587,68.63745818498164,70.88310171263261,-141.18271050751602,-144.910922542109,266.29231758697983,272.247606706018,-463.01503382976983,-472.00421392649355,766.6498897076881,779.7371876732328,-1209.200571118721,1
20,1.75,9.0,4,-17.76677045136367,-18.43329566470448,80.31181635362552,82.37251618772649,-469.3730947685566,-487.07363405133384,2765.398887836752,2851.4358858141322,-12866.85264429712,-13208.74014383753,54163.326449367196,55404.182904884365,-207400.5253616658,-211544.51355134122,726764.6598024202,739621.2521769577,-2358439.4705830053,-1
20,1.75,0.0,4,1.09400118817201,1.062079736743303,1.047579387072447,1.040712160928789,1.030123468891499,1.027555132115374,1.023717924636064,1.022401261272484,1.018446293979347,1.017650890465018,1.015984519307241,1.0154502919043848,1.013398883161087,1.013015369983586,1.0120971260993192,1.011807543384591,1.0105525708566199,1
20,0.0,0.08163265306122447,4,0.829172616741437,0.905312563943678,0.9179260929402432,0.9404206116028679,0.945965266874008,0.9565330790027232,0.9595472189715912,0.965508988003678,0.967465929736384,0.971414868511918,0.9727740445826508,0.975470918740518,0.9764869852429752,0.978553740108034,0.9793371134998452,0.980871799214697,0.9815004385696959,1
20,0.0,0.32653061224489704,4,1.027130496875271,1.0822126248080308,0.9330797431147472,0.9351654819824212,0.9941293683315352,0.9954230313467912,0.9774179220272332,0.977223057858724,0.9935181813194409,0.993462243763222,0.9871219599530959,0.9869001285312432,0.9943945165990972,0.9942491385232692,0.99105597268587,0.9908858369429152,0.99518882499685,1
20,0.0,0.7346938775510201,4,0.0,1.358097985765833,1.401768524979634,0.69190637855084,0.691626669876924,1.104086491120632,1.120289454263007,0.8673986349240751,0.869606034101683,1.044008184443666,1.049831068483605,0.9256332617357059,0.9273043903418652,1.021884861707548,1.024765187279385,0.9516178136768992,0.9528167743590272,1
20,0.0,1.3061224489795908,4,0.0,0.0,0.0,0.0,2.028813343122544,2.076015435911147,-0.25881082926069304,-0.27981633887878304,1.915598624228065,1.940992254884721,0.04505958202067406,0.032643987814324545,1.691883932649399,1.7058107872968968,0.27959563048296704,0.272346781012829,1.5268656687236732,1
20,0.0,2.040816326530612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486755522302746,3.685221882792065,-3.758080059477209,-3.919178166527071,6.799955195996988,7.005889787819754,-6.155564730647055,-6.354603226556419,8.682912529001106,8.89058740086753,1
20,0.0,2.9387755102040813,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063171893572266,8.213146798825766,-18.90893886473128,-19.24239755306019,37.95756644783231,38.558444287360885,-58.669096226664294,1
20,0.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41109267251347,24.79761089778242,-98.20532301536059,1
20,1.75,0.765625,4,-0.510474176996857,-0.5963810178937781,0.39192675891948,0.3942173066431101,-0.19864826142717898,-0.210975474621993,0.14720600271602302,0.15009086030752902,-0.09369574384697643,-0.09583863938767744,0.07495084256045226,0.07616498840572528,-0.05300367175489629,-0.05354551593590981,0.0449884169014178,0.04562036155926207,-0.033738851218892967,0
20,1.75,3.0625,4,-5.323900272503458,-5.571763281805024,15.78775766884368,16.287789787034182,-35.56946947849444,-36.90229748807544,62.59312459561676,64.67575011625632,-99.55464507414855,-102.4158909142128,148.58190134747682,152.2476883179359,-208.46526180901532,-212.9400438326791,277.14930239182405,282.41966996102263,-352.97916232823195,0
21,1.8,0.0,2,1.1018783149444469,1.063461022214372,1.0371392637148578,1.0302911972828672,1.021413142548223,1.0190860462498679,1.014776081879674,1.013712366977118,1.0111972036421781,1.0106202906911979,1.008980931198149,1.008631396720309,1.007481411893049,1.0072526182352421,1.006402664066393,1.006244131107478,1.005590962425263,1
21,0.0,0.0,2,0.030501321891732738,0.012554014174505409,0.007078205410609439,0.005620443003084703,0.003851628401013912,0.0033336673478650274,0.0025370625792996157,0.0022688258455399184,0.0018389251213346558,0.0016752037377396614,0.0014154255603085481,0.0013053739009518401,0.001135720894282183,0.001056804340563433,0.0009395424375424066,0.0008802537428845013,0.0007956192090383397,0
21,1.8,1.0,4,-0.9690066743544552,-1.087428381389686,-0.754567928551207,-0.7826330685512991,-0.9389062391056672,-0.9543891172771322,-0.9086550268415672,-0.912950403009099,-0.961407167123902,-0.9648851359915319,-0.944836204380482,-0.9462995403994979,-0.971511765781191,-0.9727893183719032,-0.96085726008189,-0.9615285417306508,-0.9771674833540892,-1
21,1.8,4.0,4,-7.184171471503499,-7.55206108302479,9.124557053332596,9.4515729007769,-28.547496275231577,-29.84107573923593,68.14803114819101,70.5960574511298,-141.18328665910119,-145.246236905597,267.26277980070853,273.7329429430252,-465.0843062966875,-474.8217309156118,770.1871691636992,784.3221006888265,-1215.187631816735,1
21,1.8,9.0,4,-17.542779466751448,-18.326448919082857,79.66788269035578,82.08590647517187,-464.6144665770338,-483.97301964632004,2741.970678594792,2835.81683880825,-12861.608502612458,-13235.319248960572,54435.82066121034,55794.425857277216,-208311.75397347895,-212863.87034222015,728299.0353211336,742474.8424777165,-2362042.4243224943,-1
21,1.8,0.0,4,1.102714924695227,1.067449185822015,1.051347644048687,1.0440272969951552,1.0326527982475509,1.029939818475397,1.025690358084062,1.0243064817187142,1.020048733308415,1.0192153864903821,1.017358920003511,1.016800347096848,1.014587648804266,1.014187292602903,1.013159718571625,1.012857745546603,1.011502190913756,1
21,0.0,0.0771604938271605,4,0.8251037242599709,0.9041661374217149,0.9166280296440852,0.939556673266688,0.945017519930004,0.9559244196359008,0.9588867269971012,0.964996628671377,0.966916553785984,0.970998252504756,0.9723308542799012,0.9751004044542032,0.9760959651931952,0.9782344667669399,0.9790018891928672,0.9805797084143292,0.981195375435078,1
21,0.0,0.30864197530864196,4,1.01159506876407,1.067362325125148,0.936755644995692,0.9393142885396629,0.9913070835530452,0.9928130700877752,0.978159172086156,0.978167507964864,0.9922911379508149,0.9923533379190712,0.98731139568313,0.98718958129399,0.993664470951714,0.9935884642753772,0.991078283954124,0.9909672262219399,0.994682891060048,1
21,0.0,0.6944444444444441,4,0.0,1.331546727442015,1.37400486862849,0.7322160663115601,0.72907801953548,1.0888366534101899,1.100751684329801,0.889044726636649,0.8903915074120481,1.035206084968581,1.039524017615004,0.9387230945516072,0.9399422822293352,1.016632851882641,1.018793727949057,0.9603964649387532,0.9613095400249212,1
21,0.0,1.2345679012345678,4,0.0,0.0,0.0,1.8733565090115143,1.943703064777197,-0.06005785722155797,-0.0897166101402731,1.7118512392694318,1.7461512362681668,0.246269982759566,0.231372780982874,1.511051483141704,1.527951375860576,0.4526798064352489,0.445182980737965,1.375388348538216,1.3846761684202191,1
21,0.0,1.929012345679012,4,0.0,0.0,0.0,0.0,0.0,0.0,3.2257124330412217,3.3163801549980487,-2.923963491649096,-3.016814167076572,5.473429213886575,5.593273246038756,-4.346739095705977,-4.455098629654762,6.4800752234147145,6.593580939296382,-4.935435812977156,1
21,0.0,2.7777777777777786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041225876076526,7.142609115442928,-14.790233891348269,-15.02937071217324,28.424301557167983,28.86113677773035,-41.11367637166672,1
21,0.0,3.780864197530865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.610646171629924,19.79681694223488,-71.7926323777407,1
21,1.8,0.81,4,-0.5753795705350151,-0.6780016436194621,0.45838495799602796,0.466238981732169,-0.24796179814576005,-0.26295614419165897,0.18125923520042905,0.185609107812478,-0.120310596041134,-0.123133423407257,0.09435457282278836,0.09606032570077083,-0.06916024466643761,-0.06996058247310821,0.057337404198404975,0.05818213084359486,-0.04449710097369896,0
21,1.8,3.24,4,-5.609663056225742,-5.914354131943897,18.172281507894443,18.830608451260122,-43.00696920696845,-44.75164844117696,79.96049969745954,82.87707564800749,-135.0148935199974,-139.29257360598191,212.37389037660975,218.2030453293819,-311.39254692187785,-318.93647396268904,430.57123437929425,439.94969132915907,-568.8396013847604,0
22,1.85,0.0,2,1.107661228127733,1.065628882434671,1.038151191056415,1.030989906418682,1.0217648027766708,1.019383091483724,1.014927050589602,1.013854344334967,1.011264772815065,1.010689863340348,1.009007655352603,1.008662915811696,1.007486066070693,1.0072625116492628,1.006394632724988,1.006241067445452,1.0055753586664071,1
22,0.0,0.0,2,0.03116384065550737,0.013292684122057807,0.007269205036175036,0.0058838009822578825,0.003970668717208997,0.003482620075589415,0.002619913430671639,0.0023685258183757107,0.00190119162850097,0.0017483919688930374,0.0014647321711448171,0.001362367488072086,0.001176242385022952,0.001103042093899054,0.0009737730936147936,0.0009189071892709844,0.0008251520698550341,0
22,1.85,1.0,4,-0.936725111087124,-1.073153038009744,-0.7540515509152651,-0.7824340987175831,-0.9349656766895812,-0.951066178811852,-0.9072834704774619,-0.911726953954084,-0.9598506302357972,-0.963497212141564,-0.943684150729934,-0.945235019808432,-0.970540420693506,-0.9719006975050232,-0.9599514898020219,-0.9606787397112719,-0.976436396778248,-1
22,1.85,4.0,4,-7.082094058368847,-7.511415863009452,9.019425112269133,9.408836108397992,-28.18721706329361,-29.54848996703475,67.75080754760954,70.30858262254975,-141.2584564445082,-145.5135187658175,268.0630006691824,274.8478515972702,-466.42410613404775,-476.64665489751775,771.9580514039972,786.7973159323703,-1217.648707856963,1
22,1.85,9.0,4,-17.32437563717134,-18.2418539046753,79.09480055230823,81.89797781466895,-459.82388643360514,-480.271484237742,2722.160083861955,2820.033423537505,-12868.338656697731,-13258.00544769297,54635.77023726336,56053.04697540537,-208649.71792375145,-213400.9148433715,727658.2141809262,742453.9230425808,-2358852.572461911,-1
22,1.85,0.0,4,1.1117312046734509,1.072934570323492,1.0551253718530729,1.047456018013811,1.035183231524555,1.032381975927989,1.027661468120737,1.026241728329022,1.021651278163997,1.020799273537431,1.0187329296086909,1.018162846888763,1.015776701841826,1.015368586736135,1.0142223350998159,1.013914700723571,1.012452184555698,1
22,0.0,0.07304601899196493,4,0.821712450767434,0.90300502910485,0.9153547067020312,0.9386988665028609,0.94411252679974,0.95529863227815,0.958235324349849,0.9644814467039492,0.966383244954918,0.9705742042351879,0.971893758520687,0.97472891067606,0.975714199882538,0.9779118727386372,0.9786712230097512,0.9802876637735012,0.9808966569843572,1
22,0.0,0.292184075967859,4,0.996351018559942,1.052728969554635,0.939394393527496,0.9417656727341279,0.988575787223345,0.98991151492522,0.978501661816486,0.978473571495566,0.9910572773319308,0.9910823538895452,0.987279657261382,0.9871470782093572,0.9929054902280312,0.9928179579523679,0.9909538836772912,0.990839238281834,0.9941432971627352,1
22,0.0,0.6574141709276841,4,0.0,1.3060691389400811,1.34781986714206,0.7624235856332959,0.7609079571278631,1.07390403125422,1.084747367334368,0.905384495841109,0.9070913516814549,1.027624919230424,1.031539561176657,0.948537365065018,0.9498478325826072,1.012364094852564,1.0143325271491541,0.966950425598606,0.967883362753042,1
22,0.0,1.168736303871438,4,0.0,0.0,0.0,1.8043141522296797,1.8695784471331298,0.07397585575593489,0.05056318921365488,1.5842831312855348,1.613195681238111,0.384646661346075,0.373971047054921,1.3941200486173277,1.4076358703124712,0.5706567164885781,0.565670296873507,1.2776592038381072,1.2848785534245,1
22,0.0,1.826150474799122,4,0.0,0.0,0.0,0.0,0.0,0.0,2.9898467885671,3.0703338370000868,-2.309910865681414,-2.384693238152363,4.544174627744366,4.638755909047528,-3.110729432201598,-3.190546375901511,5.0264871094963155,5.109256942003778,-3.2791382848791493,1
