20,1.75,9.0,4,1.0910065833283038,1.49530290892177,4.407528484160524,4.432662110164315,3.841836606170833,3.961844210160336,7.925630409734423,7.956553133986301,6.120995638771546,6.351768970607367,10.899941167550972,10.922649781152796,8.312349043515217,8.50352639916061,13.496420397364423,13.51398490160439,11.77978712657592,-1
20,1.75,0.0,4,3.083653452443746,3.176221441370041,1.030386021701831,1.0379224334982238,6.248070379288411,6.292782008785925,1.0760850898595158,1.33615475956765,9.497261321713346,9.5312103904495,2.3856476161178577,2.6589453142998036,12.261864006948317,12.28524262220073,3.8366315589587163,4.228409415316154,14.727402211853482,1
20,0.0,0.08163265306122447,4,3.0714523831386553,3.1696559902784713,0.9830121268673956,1.0017539271051588,6.247907588693873,6.292650637259161,1.0539646614301894,1.3210874271487003,9.497257495267425,9.531207035939342,2.381663055931829,2.6561419515186193,12.261863832403668,12.28524246300817,3.8359248027927872,4.2279584079629995,14.727402200181395,1
20,0.0,0.32653061224489704,4,3.0805866350684843,3.177061497306193,0.9886663395408514,0.9998221961807388,6.2480007576955146,6.292722575256164,1.060174231230552,1.3242083924810633,9.497259450679602,9.531208635519194,2.382987879269605,2.6569441728392924,12.261863917082703,12.285242535511728,3.8361776798612723,4.228104423311647,14.727402205680889,1
20,0.0,0.7346938775510201,4,3.032258971003016,3.1885024355874543,1.1494120048840926,0.9060542967263204,6.24741545019051,6.2929235517177755,1.108478609816211,1.2945583687766757,9.49725015013179,9.531212302715604,2.3887576512197555,2.6526362830050463,12.26186359983474,12.285242663172587,3.836904722616122,4.227531731501867,14.727402188657345,1
20,0.0,1.3061224489795908,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.250000164808068,6.294719370572154,0.5011662283107617,0.9171579407435511,9.497328657103756,9.531277378242104,2.2920470128908064,2.5876446785890845,12.26186721528332,12.285245822504711,3.8207082354646174,4.217572859779763,14.72740241928922,1
20,0.0,2.040816326530612,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.8454046309624257,9.497461462141782,9.530863842747557,1.780181833093844,2.999013078803085,12.26189234313169,12.285209507010551,3.6636211167114014,4.334399289610787,14.7274053777589,1
20,0.0,2.9387755102040813,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.885542606339087,3.067071777791015,12.261769796107478,12.285149049677576,4.4226224727752435,4.664897042304504,14.727378234461014,1
20,0.0,4.0,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.245175671519981,4.526060113112132,14.727362349740847,1
20,1.75,0.765625,4,3.0073428941211593,3.104479146993596,0.7638361337065234,0.777879050076173,6.245690881410072,6.290488585823632,0.7210842849380369,1.0757107597087372,9.497177844066437,9.531129601566741,2.2950632517267677,2.5909119814095627,12.261858964256863,12.285237695301918,3.8155541981066254,4.214226597804207,14.72740179229521,0
20,1.75,3.0625,4,2.735674422141299,2.8519900654278225,2.8646165663759127,2.8942765053035253,6.1746495377427655,6.220044283769708,4.166705232344621,4.211501259808918,9.489683960714293,9.523677806668493,5.065325569279302,5.10905250257838,12.260872958015362,12.284253795638199,5.776122438499264,5.857978527437848,14.727259981589848,0
21,1.8,0.0,2,3.0840140940608776,3.176279098826305,1.0266533055702753,1.0342246062281806,6.248053531783299,6.292766344181386,1.073031912507206,1.3338682327827218,9.497260777617456,9.531209880367019,2.385002872579966,2.658467727362543,12.261863978966474,12.285242595580192,3.836508743946656,4.228328322202246,14.727402209860088,1
21,0.0,0.0,2,3.033728256637324,3.1314223374707506,0.5662486753137839,0.5812394516864546,6.246083409252065,6.290885804772983,0.6481461899374682,1.0239800196402098,9.4971850151951,9.531136676913743,2.2876266058737347,2.585285329496966,12.261859220266102,12.285237947533872,3.8145835284731016,4.213564952345526,14.727401806169905,0
21,1.8,1.0,4,2.984420193124132,3.0822106041225323,0.0,0.0,6.24425464527778,6.289109454935212,0.0008006595676506577,0.6254222005190089,9.497112708600001,9.531066543636223,2.1866439912630242,2.511180866529596,12.261854620892688,12.285233448903957,3.793150848126989,4.199225198629722,14.727401413259782,-1
21,1.8,4.0,4,2.607114578512827,2.7305890887386473,2.386845813734367,2.4189632284025726,6.189160231565614,6.233992434042992,4.249316150086618,4.295624745806597,9.486530703475662,9.520541983089453,5.624424978134103,5.6594777265741065,12.25965754659977,12.283042125020385,6.703855487812135,6.747490643854896,14.726913468389776,1
21,1.8,9.0,4,1.1635446132419098,1.518973513543501,4.3996510411100545,4.429250567511252,3.9390471441590242,4.019167823354785,7.917128305166371,7.951065837614962,6.132447358348895,6.3043157459152,10.904958616919854,10.929666981628758,8.059163299505602,8.192231199679075,13.498529281587183,13.517835304508653,11.751808691856517,-1
21,1.8,0.0,4,3.0840523892574505,3.1764455536307574,1.0317298930593624,1.039095931963331,6.248075271461721,6.292786419509161,1.0767573208975398,1.3366554299151463,9.497261441987796,9.531210503956427,2.385774093336534,2.659039843442441,12.26186401256961,12.285242627614327,3.8366544746964752,4.228424722479187,14.727402212235004,1
21,0.0,0.0771604938271605,4,3.0712637567927557,3.169607818511269,0.9825262965416752,1.0014366085662143,6.247905755277938,6.292649511329899,1.053734418393771,1.32095069729111,9.497257454032697,9.53120700571302,2.381622105732651,2.656115934183254,12.261863830554658,12.285242461533313,3.835917568166572,4.227954148647631,14.727402200058831,1
21,0.0,0.30864197530864196,4,3.0798728023554958,3.176441928603133,0.9900331073801286,1.0013475642520164,6.247995298485939,6.292717747554562,1.060430963921223,1.3244595973613529,9.497259358581102,9.531208555065986,2.383005359196574,2.6569644813041706,12.261863913630549,12.2852425324598,3.836178161247161,4.228105609966784,14.727402205477622,1
21,0.0,0.6944444444444441,4,3.032258971003016,3.187407032560179,1.140576925221744,0.922212815614434,6.247487932776194,6.292895349103186,1.1020090768296824,1.3004722842755099,9.497251710245475,9.531211664108858,2.3878115979968495,2.6535582355865692,12.261863659595337,12.28524263891138,3.836775968272696,4.227659789375422,14.727402192069428,1
21,0.0,1.2345679012345678,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2963668028118045,6.249835849847315,6.290768325915192,0.5986933023100823,1.5027068003062456,9.4973159396487,9.53115442384487,2.3107006434761725,2.6930597466872372,12.26186644010055,12.28524003377523,3.824330064494588,4.233694815253679,14.727402362162678,1
21,0.0,1.929012345679012,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.6361126451918786,1.808020777302631,9.496965372055653,9.530917640082391,2.729390347847238,2.936992475791024,12.261838660238244,12.285217362397358,3.9481041389401508,4.306626564867789,14.727399822969481,1
21,0.0,2.7777777777777786,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.8268009937155965,3.0159454919905557,12.261789273799467,12.285168513026031,4.301104284676317,4.569100918005517,14.727385287732309,1
21,0.0,3.780864197530865,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.173888204149854,4.470415506888266,14.727372961762777,1
21,1.8,0.81,4,3.0041299300961204,3.100811919582885,0.794327771437516,0.8104287795328404,6.24559526821583,6.290392216610206,0.7375062285917835,1.087751661385032,9.497175846263897,9.53112762112031,2.297016366389304,2.592402059137068,12.261858887857176,12.285237619473548,3.815826153799563,4.214412290633108,14.727401787972935,0
21,1.8,3.24,4,2.71696876750536,2.832014335122598,2.9920680402656745,3.0259336615169565,6.159047031066813,6.204307515409414,4.405132082341211,4.450375009593813,9.486998570577216,9.520978469409412,5.403685897041306,5.444445151678516,12.260385646288245,12.283763549645604,6.165266912225768,6.229587154633572,14.727173240645113,0
22,1.85,0.0,2,3.0842787727004795,3.1763695826911085,1.027015716065506,1.0344729678288223,6.248054211969684,6.292766893606833,1.073083537962525,1.33390563689522,9.497260782689006,9.53120988541464,2.3850053335699823,2.6584699354452965,12.261863978988483,12.285242595625894,3.8365085707204685,4.228328277544047,14.72740220985382,1
22,0.0,0.0,2,3.0337601470262965,3.1314545840749,0.5663570905445368,0.5813867118969739,6.246083639955713,6.290886080799884,0.6481895211909579,1.0240158275023048,9.497185019869,9.53113668222407,2.2876316108319177,2.5852896253548576,12.261859220457715,12.285237947747465,3.814584283152478,4.213565524166512,14.72740180618177,0
22,1.85,1.0,4,2.9860513025487463,3.0828650253718943,0.0005162443588893578,0.0001989500418439496,6.244262296154664,6.289115623660456,0.0021701800001720393,0.6260765750321832,9.497112825446512,9.531066644347016,2.186773350425423,2.511267272412079,12.261854625485913,12.285233453008903,3.793171249958374,4.199237951697195,14.727401413553507,-1
22,1.85,4.0,4,2.61461429110936,2.7332348768029133,2.3771351783346453,2.415151807445448,6.1898990889483745,6.234566207019466,4.2436300483735945,4.291699328662384,9.486525000564427,9.52052238314262,5.627308523819641,5.663354917130218,12.259651197097584,12.283033676333849,6.706024545719979,6.750391891943222,14.726912479135372,1
22,1.85,9.0,4,1.2295423733717465,1.5373250266832144,4.3925877749952,4.427007300519653,4.028208503733233,4.083558389337416,7.909882195529816,7.9454900378190505,6.117726619588961,6.261951548415106,10.908624350415092,10.934290425301482,7.94614997054094,8.031297413794883,13.497649061707463,13.517807131398632,11.77661866485787,-1
22,1.85,0.0,4,3.0844650098060447,3.176674452998614,1.0330753316252206,1.040308190511311,6.248080165746263,6.2927909365109445,1.0774286497629744,1.3371637343003733,9.497261562270154,9.53121061887019,2.3859005185779854,2.6591352348812305,12.261864018192265,12.285242633071213,3.8366773904278846,4.228440127833843,14.727402212616676,1
22,0.0,0.07304601899196493,4,3.071106516422745,3.169559027463414,0.9820494964317735,1.0011214424580044,6.247904004566094,6.292648353715082,1.0535072919009272,1.320813195323627,9.497257414003924,9.531206974947468,2.3815817170187006,2.6560898473888366,12.26186382874941,12.285242460043118,3.835910431859996,4.22794988998723,14.727402199938817,1
22,0.0,0.292184075967859,4,3.0791718624177813,3.1758310352907,0.9910130920250028,1.0022477583695868,6.24799001524901,6.292712380458074,1.0605495633189792,1.3245409906159984,9.497259265970909,9.531208462853689,2.3830024305977413,2.656961499246181,12.26186391004157,12.285242528900511,3.836175477195179,4.22810374390285,14.727402205260834,1
22,0.0,0.6574141709276841,4,3.032258971003016,3.186354795719007,1.132172071670917,0.9341529107309795,6.2475495316647365,6.292867732367225,1.0966782109974351,1.3049134118165768,9.497252963698717,9.531211114082529,2.387078113026127,2.654248924262225,12.261863706435552,12.285242619192221,3.8366797667314767,4.227755384062085,14.72740219471055,1
22,0.0,1.168736303871438,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.27730148441373,6.249692721939419,6.291016704496295,0.6729542671925803,1.4739087387557914,9.497305960884766,9.531164463827224,2.3247461110548873,2.6851151051774056,12.261865871167988,12.285240578760725,3.8269572169913144,4.232276862795953,14.727402322067643,1
22,0.0,1.826150474799122,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.589092908378544,1.7668380165971147,9.497011473648001,9.530963513940787,2.6668314303098124,2.8850534503289005,12.261844505066156,12.285223204018695,3.919661949414477,4.286416593200862,14.727400488410753,1
22,0.0,2.629656683710737,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531572025173523,2.7737575255750726,0.6653070591427427,12.261804229768545,12.285335421238518,4.203902932739548,3.663788653313026,14.727390069425763,1
22,0.0,3.579254930606281,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285310274936068,4.115971455447904,2.730436845554636,14.72738041222564,1
22,1.85,0.8556250000000001,4,3.0008720748863777,3.096964499532215,0.8279795809304904,0.8463441346451377,6.245483458911596,6.290279565573881,0.7575596780930852,1.1025029425992081,9.497173395491657,9.531125190053132,2.299543552066711,2.5943289265566025,12.261858791841922,12.285237524094832,3.8161879173365536,4.214659123000733,14.72740178246767,0
22,1.85,3.4225,4,2.697658349018994,2.8107230838551893,3.1135435232649162,3.15113135281791,6.140727807368373,6.185888228916661,4.63926153205486,4.683937676761739,9.483438680533878,9.517414979678962,5.738428415153359,5.776096749220078,12.259680656725559,12.28305639915971,6.561631010439364,6.612881111441109,14.727036717879598,0
23,1.9,0.0,2,3.0845535683221965,3.1764620627661846,1.0273740181694344,1.0347224452734474,6.248054863559112,6.292767433917979,1.0731311646447104,1.3339414294696978,9.497260787061604,9.531209890033976,2.3850070878750236,2.65847176374511,12.261863978979713,12.285242595648837,3.8365082757201376,4.228328167564182,14.727402209845549,1
23,0.0,0.0,2,3.0337891986204815,3.131486670664357,0.566451600962395,0.5815255851657956,6.246083844263353,6.290886338122741,0.6482280395818786,1.0240489710867828,9.497185024025542,9.53113668711121,2.2876360578036032,2.5852935593701356,12.261859220627734,12.285237947942225,3.814584951750653,4.213566043593606,14.727401806192265,0
23,1.9,1.0,4,2.987681895502806,3.083441411159796,0.0024565332717572616,0.00188684516124824,6.244269350852273,6.289121163920622,0.004000153132147208,0.6269708058159918,9.497112938521086,9.531066740691607,2.1869270315108538,2.511370681060608,12.26185463014526,12.285233457154511,3.7931946103253855,4.199252616157472,14.727401413859479,-1
23,1.9,4.0,4,2.621994098887754,2.7354064923612578,2.368121296874397,2.4129796107486396,6.190578703959586,6.235071275328417,4.2395207521469,4.289462599137857,9.48651139573595,9.520493997824786,5.629950301731651,5.667065144118353,12.259646775876856,12.28302699511488,6.706943406735865,6.752129416593758,14.726912323958215,1
23,1.9,9.0,4,1.2907866729708217,1.5518804230344732,4.385681788819546,4.42568044965191,4.106364949166194,4.138681534227533,7.904256352098504,7.941665557925755,6.078874812562522,6.192725287497309,10.911298234187022,10.938078745199375,7.942413934161282,7.949175971513504,13.495494609412129,13.516693556715044,11.819012189938451,-1
